0, 13, 13, 3, 2, 0.23076923076923078, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 3.6666666666666665, 1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8235294117647058, 0.17647058823529413, 0.6470588235294118, 5.0, 1
1, 51, 52, 10, 8, 0.19230769230769232, 0.019230769230769232, 0.019230769230769232, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 4.3, 1
0, 37, 37, 5, 5, 0.13513513513513514, 0.0, 0.0, 0.8918918918918919, 0.13513513513513514, 0.7567567567567568, 6.6, 1
0, 23, 23, 3, 3, 0.13043478260869565, 0.0, 0.0, 0.9130434782608695, 0.13043478260869565, 0.782608695652174, 7.0, 1
1, 47, 48, 8, 6, 0.16666666666666666, 0.020833333333333332, 0.020833333333333332, 0.7916666666666666, 0.125, 0.6666666666666666, 5.125, 1
0, 83, 83, 14, 10, 0.1686746987951807, 0.0, 0.012048192771084338, 0.8313253012048193, 0.12048192771084337, 0.7108433734939759, 5.0, 1
0, 17, 17, 3, 2, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.11764705882352941, 0.7647058823529411, 5.0, 1
0, 20, 20, 4, 3, 0.2, 0.0, 0.0, 0.85, 0.15, 0.7, 4.25, 1
3, 32, 35, 8, 5, 0.22857142857142856, 0.08571428571428572, 0.0, 0.7142857142857143, 0.14285714285714285, 0.5714285714285714, 3.5, 1
0, 54, 54, 9, 6, 0.16666666666666666, 0.0, 0.018518518518518517, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 5.111111111111111, 1
0, 109, 109, 17, 15, 0.1559633027522936, 0.0, 0.01834862385321101, 0.8256880733944955, 0.13761467889908258, 0.6880733944954128, 5.470588235294118, 1
0, 20, 20, 4, 3, 0.2, 0.0, 0.0, 0.85, 0.15, 0.7, 4.25, 1
0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.9444444444444444, 0.1111111111111111, 0.8333333333333334, 8.5, 1
0, 16, 16, 4, 3, 0.25, 0.0, 0.0625, 0.75, 0.1875, 0.5625, 3.25, 1
0, 26, 26, 5, 3, 0.19230769230769232, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 4.4, 1
0, 64, 64, 11, 8, 0.171875, 0.0, 0.015625, 0.828125, 0.125, 0.703125, 4.909090909090909, 1
0, 10, 10, 1, 1, 0.1, 0.0, 0.0, 1.0, 0.1, 0.9, 10.0, 1
0, 25, 25, 5, 3, 0.2, 0.0, 0.0, 0.84, 0.12, 0.72, 4.2, 1
0, 36, 36, 7, 5, 0.19444444444444445, 0.0, 0.0, 0.8333333333333334, 0.1388888888888889, 0.6944444444444444, 4.285714285714286, 1
0, 59, 59, 10, 7, 0.1694915254237288, 0.0, 0.01694915254237288, 0.8305084745762712, 0.11864406779661017, 0.711864406779661, 5.0, 1
0, 44, 44, 7, 7, 0.1590909090909091, 0.0, 0.022727272727272728, 0.8409090909090909, 0.1590909090909091, 0.6818181818181818, 5.428571428571429, 1
0, 26, 26, 5, 5, 0.19230769230769232, 0.0, 0.0, 0.8461538461538461, 0.19230769230769232, 0.6538461538461539, 4.4, 1
0, 13, 13, 4, 2, 0.3076923076923077, 0.0, 0.0, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 2.5, 1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, 1
0, 71, 71, 13, 7, 0.18309859154929578, 0.0, 0.014084507042253521, 0.8169014084507042, 0.09859154929577464, 0.7183098591549296, 4.538461538461538, 1
0, 28, 28, 6, 4, 0.21428571428571427, 0.0, 0.0, 0.8214285714285714, 0.14285714285714285, 0.6785714285714286, 3.8333333333333335, 1
0, 40, 40, 7, 5, 0.175, 0.0, 0.025, 0.825, 0.125, 0.7, 4.857142857142857, 1
2, 55, 57, 11, 7, 0.19298245614035087, 0.03508771929824561, 0.0, 0.7368421052631579, 0.14035087719298245, 0.5964912280701754, 4.2727272727272725, 1
0, 44, 44, 6, 5, 0.13636363636363635, 0.0, 0.022727272727272728, 0.7954545454545454, 0.1590909090909091, 0.6363636363636364, 6.5, 1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, 1
0, 68, 68, 11, 8, 0.16176470588235295, 0.0, 0.08823529411764706, 0.7647058823529411, 0.16176470588235295, 0.6029411764705882, 5.2727272727272725, 1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, 1
0, 60, 60, 10, 9, 0.16666666666666666, 0.0, 0.016666666666666666, 0.8333333333333334, 0.15, 0.6833333333333333, 5.1, 1
0, 72, 72, 11, 8, 0.1527777777777778, 0.0, 0.0, 0.8333333333333334, 0.125, 0.7083333333333334, 5.636363636363637, 1
0, 69, 69, 13, 10, 0.18840579710144928, 0.0, 0.028985507246376812, 0.782608695652174, 0.14492753623188406, 0.6376811594202898, 4.384615384615385, 1
1, 67, 68, 11, 10, 0.16176470588235295, 0.014705882352941176, 0.04411764705882353, 0.7941176470588235, 0.14705882352941177, 0.6470588235294118, 5.2727272727272725, 1
0, 47, 47, 6, 5, 0.1276595744680851, 0.0, 0.02127659574468085, 0.8723404255319149, 0.10638297872340426, 0.7659574468085106, 7.0, 1
0, 76, 76, 11, 10, 0.14473684210526316, 0.0, 0.013157894736842105, 0.8421052631578947, 0.13157894736842105, 0.7105263157894737, 6.0, 1
0, 43, 43, 8, 5, 0.18604651162790697, 0.0, 0.0, 0.8372093023255814, 0.11627906976744186, 0.7209302325581395, 4.5, 1
0, 78, 78, 11, 8, 0.14102564102564102, 0.0, 0.01282051282051282, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 6.181818181818182, 1
1, 37, 38, 5, 3, 0.13157894736842105, 0.02631578947368421, 0.02631578947368421, 0.8157894736842105, 0.10526315789473684, 0.7105263157894737, 6.8, 1
0, 50, 50, 7, 7, 0.14, 0.0, 0.06, 0.82, 0.14, 0.68, 6.285714285714286, 1
4, 45, 49, 6, 5, 0.12244897959183673, 0.08163265306122448, 0.02040816326530612, 0.7755102040816326, 0.12244897959183673, 0.6530612244897959, 7.333333333333333, 1
0, 31, 31, 5, 5, 0.16129032258064516, 0.0, 0.0, 0.8387096774193549, 0.16129032258064516, 0.6774193548387096, 5.4, 1
0, 61, 61, 9, 6, 0.14754098360655737, 0.0, 0.01639344262295082, 0.8524590163934426, 0.09836065573770492, 0.7540983606557377, 5.888888888888889, 1
2, 79, 81, 16, 11, 0.19753086419753085, 0.024691358024691357, 0.024691358024691357, 0.7407407407407407, 0.14814814814814814, 0.5925925925925926, 4.125, 1
0, 33, 33, 4, 3, 0.12121212121212122, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091, 0.8181818181818182, 7.5, 1
1, 44, 45, 8, 7, 0.17777777777777778, 0.022222222222222223, 0.044444444444444446, 0.7777777777777778, 0.15555555555555556, 0.6222222222222222, 4.75, 1
1, 85, 86, 15, 13, 0.1744186046511628, 0.011627906976744186, 0.011627906976744186, 0.7906976744186046, 0.16279069767441862, 0.627906976744186, 4.8, 1
0, 91, 91, 15, 12, 0.16483516483516483, 0.0, 0.03296703296703297, 0.8021978021978022, 0.13186813186813187, 0.6703296703296703, 5.133333333333334, 1
0, 68, 68, 11, 7, 0.16176470588235295, 0.0, 0.014705882352941176, 0.8382352941176471, 0.10294117647058823, 0.7352941176470589, 5.2727272727272725, 1
0, 52, 52, 8, 6, 0.15384615384615385, 0.0, 0.019230769230769232, 0.8269230769230769, 0.11538461538461539, 0.7115384615384616, 5.625, 1
0, 28, 28, 6, 3, 0.21428571428571427, 0.0, 0.0, 0.8214285714285714, 0.10714285714285714, 0.7142857142857143, 3.8333333333333335, 1
0, 42, 42, 8, 8, 0.19047619047619047, 0.0, 0.047619047619047616, 0.7857142857142857, 0.19047619047619047, 0.5952380952380952, 4.375, 1
1, 43, 44, 9, 7, 0.20454545454545456, 0.022727272727272728, 0.045454545454545456, 0.7045454545454546, 0.18181818181818182, 0.5227272727272727, 4.0, 1
0, 68, 68, 13, 10, 0.19117647058823528, 0.0, 0.014705882352941176, 0.8088235294117647, 0.14705882352941177, 0.6617647058823529, 4.3076923076923075, 1
0, 68, 68, 11, 7, 0.16176470588235295, 0.0, 0.014705882352941176, 0.8235294117647058, 0.10294117647058823, 0.7205882352941176, 5.2727272727272725, 1
0, 58, 58, 9, 8, 0.15517241379310345, 0.0, 0.017241379310344827, 0.8448275862068966, 0.13793103448275862, 0.7068965517241379, 5.555555555555555, 1
0, 31, 31, 8, 7, 0.25806451612903225, 0.0, 0.0, 0.7741935483870968, 0.22580645161290322, 0.5483870967741935, 3.0, 1
0, 8, 8, 2, 2, 0.25, 0.0, 0.125, 0.75, 0.25, 0.5, 3.5, 1
0, 60, 60, 11, 7, 0.18333333333333332, 0.0, 0.016666666666666666, 0.8166666666666667, 0.11666666666666667, 0.7, 4.545454545454546, 1
0, 57, 57, 6, 6, 0.10526315789473684, 0.0, 0.017543859649122806, 0.8771929824561403, 0.10526315789473684, 0.7719298245614035, 8.666666666666666, 1
0, 41, 41, 6, 6, 0.14634146341463414, 0.0, 0.024390243902439025, 0.8536585365853658, 0.14634146341463414, 0.7073170731707317, 6.0, 1
0, 51, 51, 7, 6, 0.13725490196078433, 0.0, 0.0392156862745098, 0.8431372549019608, 0.11764705882352941, 0.7254901960784313, 6.428571428571429, 1
0, 53, 53, 9, 6, 0.16981132075471697, 0.0, 0.018867924528301886, 0.8113207547169812, 0.11320754716981132, 0.6981132075471698, 5.0, 1
0, 46, 46, 8, 8, 0.17391304347826086, 0.0, 0.08695652173913043, 0.7608695652173914, 0.17391304347826086, 0.5869565217391305, 4.875, 1
0, 58, 58, 10, 8, 0.1724137931034483, 0.0, 0.017241379310344827, 0.8275862068965517, 0.13793103448275862, 0.6896551724137931, 4.9, 1
0, 18, 18, 4, 4, 0.2222222222222222, 0.0, 0.05555555555555555, 0.7777777777777778, 0.2222222222222222, 0.5555555555555556, 3.75, 1
0, 19, 19, 3, 2, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.10526315789473684, 0.7894736842105263, 5.666666666666667, 1
0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, 1
0, 39, 39, 7, 6, 0.1794871794871795, 0.0, 0.02564102564102564, 0.8205128205128205, 0.15384615384615385, 0.6666666666666666, 4.714285714285714, 1
0, 70, 70, 10, 8, 0.14285714285714285, 0.0, 0.02857142857142857, 0.8428571428571429, 0.11428571428571428, 0.7285714285714285, 6.1, 1
6, 154, 160, 20, 10, 0.125, 0.0375, 0.01875, 0.8, 0.0625, 0.7375, 7.05, 1
0, 83, 83, 14, 13, 0.1686746987951807, 0.0, 0.0, 0.8192771084337349, 0.1686746987951807, 0.6506024096385542, 5.0, 1
15, 101, 116, 19, 9, 0.16379310344827586, 0.12931034482758622, 0.008620689655172414, 0.6637931034482759, 0.07758620689655173, 0.5862068965517241, 5.157894736842105, 1
0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.0, 0.9090909090909091, 0.13636363636363635, 0.7727272727272727, 6.666666666666667, 1
0, 23, 23, 5, 3, 0.21739130434782608, 0.0, 0.0, 0.8260869565217391, 0.13043478260869565, 0.6956521739130435, 3.8, 1
0, 37, 37, 5, 3, 0.13513513513513514, 0.0, 0.0, 0.8918918918918919, 0.08108108108108109, 0.8108108108108109, 6.6, 1
0, 38, 38, 7, 6, 0.18421052631578946, 0.0, 0.02631578947368421, 0.8157894736842105, 0.15789473684210525, 0.6578947368421053, 4.571428571428571, 1
0, 86, 86, 13, 9, 0.1511627906976744, 0.0, 0.011627906976744186, 0.8488372093023255, 0.10465116279069768, 0.7441860465116279, 5.6923076923076925, 1
0, 15, 15, 4, 4, 0.26666666666666666, 0.0, 0.26666666666666666, 0.5333333333333333, 0.26666666666666666, 0.26666666666666666, 3.0, 1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, 1
0, 67, 67, 10, 8, 0.14925373134328357, 0.0, 0.014925373134328358, 0.8507462686567164, 0.11940298507462686, 0.7313432835820896, 5.8, 1
6, 38, 44, 6, 3, 0.13636363636363635, 0.13636363636363635, 0.045454545454545456, 0.5681818181818182, 0.11363636363636363, 0.45454545454545453, 6.5, 1
0, 6, 6, 1, 1, 0.16666666666666666, 0.0, 0.0, 1.0, 0.16666666666666666, 0.8333333333333334, 6.0, 1
0, 53, 53, 7, 5, 0.1320754716981132, 0.0, 0.018867924528301886, 0.8490566037735849, 0.11320754716981132, 0.7358490566037735, 6.714285714285714, 1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, 1
0, 30, 30, 6, 5, 0.2, 0.0, 0.03333333333333333, 0.8, 0.16666666666666666, 0.6333333333333333, 4.166666666666667, 1
0, 42, 42, 8, 5, 0.19047619047619047, 0.0, 0.0, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.375, 1
0, 29, 29, 5, 3, 0.1724137931034483, 0.0, 0.0, 0.8620689655172413, 0.10344827586206896, 0.7586206896551724, 5.0, 1
0, 31, 31, 5, 4, 0.16129032258064516, 0.0, 0.03225806451612903, 0.8387096774193549, 0.12903225806451613, 0.7096774193548387, 5.4, 1
0, 102, 102, 16, 13, 0.1568627450980392, 0.0, 0.0196078431372549, 0.803921568627451, 0.12745098039215685, 0.6764705882352942, 5.4375, 1
0, 55, 55, 9, 7, 0.16363636363636364, 0.0, 0.01818181818181818, 0.8363636363636363, 0.12727272727272726, 0.7090909090909091, 5.222222222222222, 1
1, 32, 33, 5, 3, 0.15151515151515152, 0.030303030303030304, 0.030303030303030304, 0.7878787878787878, 0.09090909090909091, 0.696969696969697, 5.8, 1
0, 71, 71, 13, 7, 0.18309859154929578, 0.0, 0.014084507042253521, 0.8169014084507042, 0.09859154929577464, 0.7183098591549296, 4.538461538461538, 1
8, 59, 67, 10, 7, 0.14925373134328357, 0.11940298507462686, 0.014925373134328358, 0.7164179104477612, 0.1044776119402985, 0.6119402985074627, 5.8, 1
0, 28, 28, 4, 3, 0.14285714285714285, 0.0, 0.03571428571428571, 0.8571428571428571, 0.10714285714285714, 0.75, 6.25, 1
0, 24, 24, 3, 2, 0.125, 0.0, 0.041666666666666664, 0.875, 0.08333333333333333, 0.7916666666666666, 7.333333333333333, 1
1, 56, 57, 9, 6, 0.15789473684210525, 0.017543859649122806, 0.03508771929824561, 0.7543859649122807, 0.14035087719298245, 0.6140350877192983, 5.444444444444445, 1
0, 23, 23, 5, 4, 0.21739130434782608, 0.0, 0.043478260869565216, 0.782608695652174, 0.17391304347826086, 0.6086956521739131, 3.8, 1
0, 17, 17, 4, 4, 0.23529411764705882, 0.0, 0.0, 0.8235294117647058, 0.23529411764705882, 0.5882352941176471, 3.5, 1
0, 69, 69, 13, 10, 0.18840579710144928, 0.0, 0.014492753623188406, 0.8115942028985508, 0.14492753623188406, 0.6666666666666666, 4.384615384615385, 1
0, 34, 34, 6, 5, 0.17647058823529413, 0.0, 0.0, 0.8529411764705882, 0.14705882352941177, 0.7058823529411765, 4.833333333333333, 1
0, 83, 83, 12, 9, 0.14457831325301204, 0.0, 0.012048192771084338, 0.8433734939759037, 0.10843373493975904, 0.7349397590361446, 6.0, 1
0, 76, 76, 11, 9, 0.14473684210526316, 0.0, 0.013157894736842105, 0.8421052631578947, 0.11842105263157894, 0.7236842105263158, 6.0, 1
0, 48, 48, 10, 7, 0.20833333333333334, 0.0, 0.020833333333333332, 0.7708333333333334, 0.14583333333333334, 0.625, 3.9, 1
0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, 1
0, 73, 73, 11, 7, 0.1506849315068493, 0.0, 0.0, 0.8493150684931506, 0.0958904109589041, 0.7534246575342466, 5.7272727272727275, 1
0, 69, 69, 10, 8, 0.14492753623188406, 0.0, 0.014492753623188406, 0.855072463768116, 0.11594202898550725, 0.7391304347826086, 6.0, 1
0, 56, 56, 8, 7, 0.14285714285714285, 0.0, 0.017857142857142856, 0.8392857142857143, 0.125, 0.7142857142857143, 6.125, 1
0, 54, 54, 9, 8, 0.16666666666666666, 0.0, 0.018518518518518517, 0.7962962962962963, 0.14814814814814814, 0.6481481481481481, 5.111111111111111, 1
0, 10, 10, 1, 1, 0.1, 0.0, 0.0, 1.0, 0.1, 0.9, 10.0, 1
0, 50, 50, 9, 7, 0.18, 0.0, 0.02, 0.82, 0.14, 0.68, 4.666666666666667, 1
0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, 1
0, 77, 77, 11, 5, 0.14285714285714285, 0.0, 0.012987012987012988, 0.8571428571428571, 0.06493506493506493, 0.7922077922077922, 6.090909090909091, 1
0, 71, 71, 12, 11, 0.16901408450704225, 0.0, 0.014084507042253521, 0.8309859154929577, 0.15492957746478872, 0.676056338028169, 5.0, 1
0, 4, 4, 1, 1, 0.25, 0.0, 0.0, 1.0, 0.25, 0.75, 4.0, 1
0, 60, 60, 9, 7, 0.15, 0.0, 0.016666666666666666, 0.85, 0.11666666666666667, 0.7333333333333333, 5.777777777777778, 1
0, 32, 32, 4, 4, 0.125, 0.0, 0.03125, 0.875, 0.125, 0.75, 7.25, 1
0, 70, 70, 11, 11, 0.15714285714285714, 0.0, 0.02857142857142857, 0.8142857142857143, 0.15714285714285714, 0.6571428571428571, 5.454545454545454, 1
0, 42, 42, 10, 8, 0.23809523809523808, 0.0, 0.023809523809523808, 0.7142857142857143, 0.19047619047619047, 0.5238095238095238, 3.3, 1
0, 74, 74, 12, 9, 0.16216216216216217, 0.0, 0.04054054054054054, 0.8108108108108109, 0.12162162162162163, 0.6891891891891891, 5.25, 1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, 1
0, 23, 23, 4, 4, 0.17391304347826086, 0.0, 0.0, 0.8695652173913043, 0.17391304347826086, 0.6956521739130435, 5.0, 1
0, 72, 72, 12, 8, 0.16666666666666666, 0.0, 0.013888888888888888, 0.8194444444444444, 0.1111111111111111, 0.7083333333333334, 5.083333333333333, 1
0, 53, 53, 9, 6, 0.16981132075471697, 0.0, 0.018867924528301886, 0.8301886792452831, 0.11320754716981132, 0.7169811320754716, 5.0, 1
0, 56, 56, 9, 6, 0.16071428571428573, 0.0, 0.017857142857142856, 0.8392857142857143, 0.10714285714285714, 0.7321428571428571, 5.333333333333333, 1
2, 61, 63, 13, 10, 0.20634920634920634, 0.031746031746031744, 0.015873015873015872, 0.746031746031746, 0.1746031746031746, 0.5714285714285714, 3.923076923076923, 1
0, 41, 41, 7, 6, 0.17073170731707318, 0.0, 0.0, 0.8292682926829268, 0.14634146341463414, 0.6829268292682927, 5.0, 1
0, 83, 83, 13, 11, 0.1566265060240964, 0.0, 0.012048192771084338, 0.8192771084337349, 0.14457831325301204, 0.6746987951807228, 5.461538461538462, 1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.7142857142857143, 4.0, 1
0, 29, 29, 4, 3, 0.13793103448275862, 0.0, 0.0, 0.896551724137931, 0.10344827586206896, 0.7931034482758621, 6.5, 1
0, 87, 87, 15, 10, 0.1724137931034483, 0.0, 0.011494252873563218, 0.8275862068965517, 0.11494252873563218, 0.7126436781609196, 4.866666666666666, 1
0, 27, 27, 5, 4, 0.18518518518518517, 0.0, 0.0, 0.8518518518518519, 0.14814814814814814, 0.7037037037037037, 4.6, 1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, 1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, 1
0, 68, 68, 10, 7, 0.14705882352941177, 0.0, 0.014705882352941176, 0.8529411764705882, 0.10294117647058823, 0.75, 5.9, 1
0, 43, 43, 7, 6, 0.16279069767441862, 0.0, 0.023255813953488372, 0.8372093023255814, 0.13953488372093023, 0.6976744186046512, 5.285714285714286, 1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, 1
0, 35, 35, 6, 4, 0.17142857142857143, 0.0, 0.0, 0.8571428571428571, 0.11428571428571428, 0.7428571428571429, 5.0, 1
9, 54, 63, 11, 6, 0.1746031746031746, 0.14285714285714285, 0.031746031746031744, 0.6031746031746031, 0.09523809523809523, 0.5079365079365079, 4.818181818181818, 1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 6.0, 1
1, 38, 39, 6, 5, 0.15384615384615385, 0.02564102564102564, 0.02564102564102564, 0.8205128205128205, 0.1282051282051282, 0.6923076923076923, 5.666666666666667, 1
0, 35, 35, 7, 4, 0.2, 0.0, 0.02857142857142857, 0.8, 0.11428571428571428, 0.6857142857142857, 4.142857142857143, 1
0, 64, 64, 11, 8, 0.171875, 0.0, 0.015625, 0.828125, 0.125, 0.703125, 4.909090909090909, 1
0, 11, 11, 3, 2, 0.2727272727272727, 0.0, 0.0, 0.8181818181818182, 0.18181818181818182, 0.6363636363636364, 3.0, 1
1, 40, 41, 6, 5, 0.14634146341463414, 0.024390243902439025, 0.024390243902439025, 0.8048780487804879, 0.12195121951219512, 0.6829268292682927, 6.0, 1
1, 32, 33, 6, 5, 0.18181818181818182, 0.030303030303030304, 0.030303030303030304, 0.7575757575757576, 0.15151515151515152, 0.6060606060606061, 4.666666666666667, 1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, 1
3, 32, 35, 4, 4, 0.11428571428571428, 0.08571428571428572, 0.02857142857142857, 0.7428571428571429, 0.11428571428571428, 0.6285714285714286, 8.0, 1
0, 31, 31, 5, 5, 0.16129032258064516, 0.0, 0.03225806451612903, 0.8387096774193549, 0.16129032258064516, 0.6774193548387096, 5.4, 1
0, 21, 21, 3, 3, 0.14285714285714285, 0.0, 0.047619047619047616, 0.8571428571428571, 0.14285714285714285, 0.7142857142857143, 6.333333333333333, 1
3, 87, 90, 13, 11, 0.14444444444444443, 0.03333333333333333, 0.011111111111111112, 0.7777777777777778, 0.13333333333333333, 0.6444444444444445, 6.0, 1
0, 66, 66, 12, 10, 0.18181818181818182, 0.0, 0.015151515151515152, 0.803030303030303, 0.16666666666666666, 0.6363636363636364, 4.583333333333333, 1
1, 48, 49, 8, 6, 0.16326530612244897, 0.02040816326530612, 0.02040816326530612, 0.7959183673469388, 0.12244897959183673, 0.673469387755102, 5.25, 1
0, 78, 78, 13, 10, 0.16666666666666666, 0.0, 0.01282051282051282, 0.8333333333333334, 0.1282051282051282, 0.7051282051282052, 5.076923076923077, 1
0, 38, 38, 4, 3, 0.10526315789473684, 0.0, 0.02631578947368421, 0.8421052631578947, 0.10526315789473684, 0.7368421052631579, 8.75, 1
0, 54, 54, 10, 8, 0.18518518518518517, 0.0, 0.018518518518518517, 0.8148148148148148, 0.14814814814814814, 0.6666666666666666, 4.5, 1
0, 103, 103, 17, 13, 0.1650485436893204, 0.0, 0.019417475728155338, 0.7961165048543689, 0.1262135922330097, 0.6699029126213593, 5.117647058823529, 1
0, 63, 63, 12, 9, 0.19047619047619047, 0.0, 0.031746031746031744, 0.7777777777777778, 0.14285714285714285, 0.6349206349206349, 4.333333333333333, 1
0, 80, 80, 16, 11, 0.2, 0.0, 0.025, 0.775, 0.1375, 0.6375, 4.0625, 1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.0, 0.8181818181818182, 0.13636363636363635, 0.6818181818181818, 4.75, 1
0, 49, 49, 7, 6, 0.14285714285714285, 0.0, 0.02040816326530612, 0.8571428571428571, 0.12244897959183673, 0.7346938775510204, 6.142857142857143, 1
0, 48, 48, 9, 8, 0.1875, 0.0, 0.020833333333333332, 0.8125, 0.16666666666666666, 0.6458333333333334, 4.444444444444445, 1
0, 92, 92, 18, 10, 0.1956521739130435, 0.0, 0.010869565217391304, 0.7934782608695652, 0.10869565217391304, 0.6847826086956522, 4.166666666666667, 1
0, 56, 56, 9, 8, 0.16071428571428573, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 5.333333333333333, 1
0, 30, 30, 4, 4, 0.13333333333333333, 0.0, 0.0, 0.9, 0.13333333333333333, 0.7666666666666667, 6.75, 1
1, 23, 24, 4, 3, 0.16666666666666666, 0.041666666666666664, 0.041666666666666664, 0.75, 0.125, 0.625, 5.25, 1
